ID,Ry Tot,Ry Avg,Rx Tot,Rx Avg,Rz Tot,Rz Avg,Rot Tot,Rot Avg,Dist Tot,Dis Avg,S1Rot Tot,S1Rot Avg,S2Rot Tot,S2Rot Avg,S3Rot Tot,S3Rot Avg,S4Rot Tot,S4Rot Avg,S5Rot Tot,S5Rot Avg,S1Dist Tot,S1Dist Avg,S2Dist Tot,S2Dist Avg,S3Dist Tot,S3Dist Avg,S4Dist Tot,S4Dist Avg,S5Dist Tot,S5Dist Avg,LH Ry Tot,LH Ry Avg,LH Rx Tot,LH Rx Avg,LH Rz Tot,LH Rz Avg,LH Rot Tot,LH Rot Avg,LH Dist Tot,LH Dis Avg,LH S1Rot Tot,LH S1Rot Avg,LH S2Rot Tot,LH S2Rot Avg,LH S3Rot Tot,LH S3Rot Avg,LH S4Rot Tot,LH S4Rot Avg,LH S5Rot Tot,LH S5Rot Avg,LH S1Dist Tot,LH S1Dist Avg,LH S2Dist Tot,LH S2Dist Avg,LH S3Dist Tot,LH S3Dist Avg,LH S4Dist Tot,LH S4Dist Avg,LH S5Dist Tot,LH S5Dist Avg,RH Ry Tot,RH Ry Avg,RH Rx Tot,RH Rx Avg,RH Rz Tot,RH Rz Avg,RH Rot Tot,RH Rot Avg,RH Dist Tot,RH Dis Avg,RH S1Rot Tot,RH S1Rot Avg,RH S2Rot Tot,RH S2Rot Avg,RH S3Rot Tot,RH S3Rot Avg,RH S4Rot Tot,RH S4Rot Avg,RH S5Rot Tot,RH S5Rot Avg,RH S1Dist Tot,RH S1Dist Avg,RH S2Dist Tot,RH S2Dist Avg,RH S3Dist Tot,RH S3Dist Avg,RH S4Dist Tot,RH S4Dist Avg,RH S5Dist Tot,RH S5Dist Avg
101,14514.780533999978,1.835687433160488,41860.99182640625,5.294168689314057,43883.05565921421,5.549899539549034,100258.82801962044,12.67975566202358,22.90264627289093,0.0028965026271520083,6330.2585472661995,3.4935201695729576,19225.744628223976,13.425799321385458,44055.94506446211,18.6440732392984,18528.982523514016,10.23135423716953,12117.897256154,24.73040256357959,3.6632803095948914,0.002021677875052368,3.7316897320444236,0.0026059285838299045,10.853999012465872,0.004593313166511161,2.969878663418576,0.0016399109129865135,1.683798555367033,0.0034363235823817,8978.991966400008,1.835687433160488,9459.181037470022,5.294168689314057,47822.33961529596,5.549899539549034,100258.82801962044,12.67975566202358,62.799950647767496,0.007942323339796066,10223.361041992022,5.642031480128048,8052.294590159997,5.623110747318433,30215.24570807401,12.786815788435892,13779.633142240018,7.608853198365554,3989.9781367000014,8.142812523877554,12.616079406510941,0.006962516228758798,4.328196196210424,0.0030224833772419164,21.047080954005004,0.008906932269997886,10.808642562926305,0.005968328306419826,13.999951528114671,0.028571329649213616,19813.676855994214,1.835687433160488,38031.002705203755,5.294168689314057,24326.38441396003,5.549899539549034,100258.82801962044,12.67975566202358,73.3535641543872,0.009277041122345668,15527.62610179422,8.56933007825288,12546.590683039996,8.761585672513963,35277.705110764,14.92920233210495,16172.349127159832,8.930065779767991,2646.792952400001,5.401618270204083,13.5053359475501,0.0074532759092439844,8.177751523273596,0.005710720337481562,26.08700545910022,0.011039782250994591,11.315158529067935,0.006248016857574784,14.268312695395416,0.029119005500806972
102,7445.682083119994,0.89663801578998,29688.191194180585,3.5751675330178934,48050.831438010166,5.786468140415482,85184.70471531074,10.258273689223355,22.441486393408855,0.00270249113600781,9026.492285355987,4.584302836646007,10647.961787878787,7.467013876492838,50811.14458505827,19.460415390677234,9212.425041797798,5.086927135172721,5486.681015219996,11.24319880168032,4.458801573778987,0.002264500545342299,0.8446759910867575,0.0005923394046891707,14.005290334375665,0.0053639564666318135,1.7209201510632857,0.0009502596085385343,1.4117983431042416,0.0028930293916070524,8336.386865340002,0.89663801578998,13467.305882379911,3.5751675330178934,47201.747180193466,5.786468140415482,85184.70471531074,10.258273689223355,62.88725874104907,0.007573128461108991,18373.4508394482,9.331361523335804,10048.246604635198,7.046456244484712,29598.139996838006,11.335940251565685,7061.120537163997,3.8990174142263925,3924.481949828002,8.04197120866394,14.374566570440443,0.007300440106876812,1.6277533297001012,0.0011414819983871678,23.616555105002593,0.009045023019916734,9.445028846188608,0.0052153665633288835,13.82335488971736,0.028326546905158522,10879.38695861598,0.89663801578998,23991.968999654004,3.5751675330178934,26096.045501956793,5.786468140415482,85184.70471531074,10.258273689223355,68.12752550014615,0.008204181779882726,10763.955566940007,5.4667118166277335,14109.453952640004,9.894427736774196,23985.775687150795,9.186432664554115,11427.262734095999,6.317817169976879,680.9535194000011,1.3953965561475432,15.45587129677615,0.007849604518423642,2.0379945419325325,0.0014291686829821407,26.371625651864203,0.010100201322046804,10.55256704250449,0.005826928239925174,13.709466967069108,0.02809317001448588
103,11936.00594325996,1.5160683276082763,29287.072856383715,3.719938124778828,57771.672456443135,7.337948997388941,98994.7512560868,12.573955449776046,24.91182409488154,0.003164209843119718,19461.46289373201,10.576882007463048,24687.321769677586,17.446870508606068,28367.216187663995,12.009829037961048,18537.076990205012,10.235823848815578,7941.673414807999,17.80644263409865,7.698343793013581,0.004183882496203033,3.468256919358273,0.0024510649606772246,11.176596167423419,0.004731835803312201,1.7740053656953683,0.0009795722615656367,0.7946218493908511,0.0017816633394413701,6275.9473680899655,1.5160683276082763,21356.552435088346,3.719938124778828,34219.42424429789,7.337948997388941,98994.7512560868,12.573955449776046,63.00614002650756,0.008002812146133312,22890.223023247832,12.440338599591213,15478.884011088005,10.939140643878448,15369.434954334409,6.506958067034043,6938.445101806002,3.8312783554975165,1174.9369569999997,2.6343877959641246,16.327007797130502,0.008873373802788317,5.468242343545889,0.0038644822215872007,20.661671968225,0.008747532586039374,7.788662637501026,0.00430075242269521,12.760555280105057,0.028611110493509097,8647.795778513973,1.5160683276082763,19807.72506671593,3.719938124778828,25628.746019689974,7.337948997388941,98994.7512560868,12.573955449776046,66.96818175816456,0.008506056364557927,13795.648986586008,7.497635318796743,12197.283662758004,8.619988454245938,22780.397286776035,9.644537377974613,5240.0597477999945,2.8934620363335144,70.8771810000001,0.15891744618834103,18.18905909530218,0.009885358203968577,6.313023400116549,0.004461500636124769,21.59394341105188,0.009142228370470738,8.101785153581405,0.004473652762883161,12.770370698112544,0.028633118157203014
104,21765.78891340005,2.802341819672982,49660.31638507421,6.393757742381127,34574.09439223848,4.451409088739344,106000.19969071273,13.647508650793451,34.8125170004106,0.004482105961170413,12101.58487332,8.051620008862276,22872.919657206,16.107689899440842,37709.37796524238,14.822868697029238,24322.57902833999,13.430468817415786,8993.738166604402,18.35456768694776,5.930212602518749,0.003945583900544743,5.2810485451271365,0.0037190482712162933,15.783200026573871,0.006204088060760169,5.274672467829323,0.0029125745266865392,2.543383358361389,0.0051905782823701814,28317.814792567835,2.802341819672982,21931.861870899957,6.393757742381127,25341.271982356026,4.451409088739344,106000.19969071273,13.647508650793451,88.64666878972142,0.011413244340121207,10946.524893280002,7.283117028130407,10414.982769592008,7.334494908163386,30287.113229695984,11.905311804125779,20714.632424696007,11.438228837490895,3227.6953285600016,6.587133323591841,16.96627477280811,0.01128827330193487,7.425806599987075,0.005229441267596531,32.49066169166384,0.012771486514018805,16.094053577294616,0.008886832455712102,15.669872147967645,0.031979330914219686,23635.762387279952,2.802341819672982,29928.481964037954,6.393757742381127,49171.324323143854,4.451409088739344,106000.19969071273,13.647508650793451,84.32364396480325,0.010856655589648932,9811.787552400001,6.528135430738523,24886.730389277996,17.525866471322534,40402.28362084407,15.881400794356946,20403.75637140002,11.266568951628946,7231.010740539996,14.757164776612235,16.391695541432984,0.010905985057506975,7.021433673424476,0.004944671601003152,28.065307580235086,0.011031960526821968,17.299664798815442,0.009552548204757285,15.545542370895092,0.031725596675296105
105,10577.043386880014,1.3504907286619017,34393.60842477414,4.391420891825094,45777.023403544394,5.844870199635392,90747.67521519854,11.586781820122386,35.733187825773996,0.00456246014118667,23128.17850755401,14.11976709862882,15920.977680796623,11.07161173907971,30910.783742939984,12.519555991470224,12500.308346334004,6.902434205595807,8287.426937574004,17.37406066577359,7.397542217425511,0.0045162040399423144,5.589352204831905,0.0038868930492572356,15.66139885573919,0.00634321541342211,4.805795931107383,0.002653669757651785,2.279098616669953,0.004777984521320657,23025.375028620114,1.3504907286619017,37728.59301378501,4.391420891825094,70560.59718786209,5.844870199635392,90747.67521519854,11.586781820122386,112.17950872338956,0.014323226343640139,34101.48562831701,20.81897779506533,33761.03235824201,23.477769372908213,32364.440854420034,13.108319503612812,18625.937282887993,10.284890824344558,12461.669106399997,26.12509246624737,23.327765858428144,0.01424161529818568,19.363331967536283,0.01346546033903775,34.06580786996087,0.013797411044941624,19.093593046029522,0.010543121505262022,16.329009981434613,0.03423272532795516,40367.38454000789,1.3504907286619017,51874.52928366002,4.391420891825094,56011.71810261988,5.844870199635392,90747.67521519854,11.586781820122386,121.40536548218321,0.015501195797010115,20725.812218347994,12.653121012422464,20331.684676360004,14.138862779109877,69196.48415661999,28.02611751989469,31373.95009716002,17.324102759337393,6625.700777799998,13.890358024737942,26.01847538123418,0.015884295104538572,16.009386370757014,0.011133092051986797,41.37035122266868,0.01675591382044094,21.74273281560669,0.012005926458093147,16.26441969191698,0.03409731591596851
106,15094.692559899991,1.9414395575434074,31656.937869199868,4.071631880282942,91276.47656688133,11.739739751367374,138028.1069959812,17.75281118919372,35.71772025289605,0.0045939190035879165,26720.367170261376,17.849276666841266,32303.04646263778,22.87751165909191,45319.71180778815,17.716853716883563,25498.387592252002,14.087506957045306,8186.593963041996,16.405999925935866,8.151199065383908,0.005445022755767474,4.406044734286623,0.003120428282072679,18.063024733782314,0.007061385744246408,3.951610317903132,0.0021832101203884706,1.1458414015401464,0.0022962753537878683,15196.429456833934,1.9414395575434074,21674.188388155944,4.071631880282942,52232.27647415785,11.739739751367374,138028.1069959812,17.75281118919372,91.04379492411424,0.011709812851976108,20481.052825985586,13.681398013350426,33618.807257822176,23.809353582027036,24741.202199339998,9.672088428201718,10031.543396000005,5.542289169060775,230.2886399999989,0.46150028056112,19.01308938278181,0.012700794510876292,12.20324288073252,0.008642523286637761,31.8789200135319,0.0124624394110758,14.349449124664327,0.007927872444565926,13.599093522403198,0.02725269242966573,10776.389899286167,1.9414395575434074,13360.048152825988,4.071631880282942,38815.79589063785,11.739739751367374,138028.1069959812,17.75281118919372,82.3672033631073,0.010593852522586147,18720.668394125987,12.505456509102196,13427.587466909998,9.509622851919262,26481.553239914214,10.35244458167092,4104.029971800003,2.2674198739226537,218.39487000000008,0.43766507014028067,17.948769388180466,0.011989825910608194,8.14370259668926,0.005767494756862083,30.06500683609516,0.011753325580959798,12.497629852860932,0.006904767874508802,13.712094689281715,0.027479147673911252
107,7983.9076586,0.9951274658606506,15670.847322401412,1.9532403492959507,18479.209306260036,2.303279235480498,42133.96428726145,5.251647050637099,19.169216882352938,0.002389282921893673,4247.556640546001,2.4680747475572344,2373.671635964002,1.657591924555867,28607.922143582007,11.114188866970478,5147.976917079999,2.842615636156819,1756.8369500894,3.61489084380535,3.7357874963154813,0.002170707435395399,1.5545301443656385,0.001085565743272094,10.071875452411295,0.003912927526189314,2.6027031705403165,0.0014371635397793024,1.2043206187203108,0.002478025964445084,11143.068055800004,0.9951274658606506,39216.407253654885,1.9532403492959507,34114.31302195601,2.303279235480498,42133.96428726145,5.251647050637099,69.785286540447,0.008698153625881467,14429.971658338427,8.384643613212333,18699.0427007684,13.057990712827094,34311.30527750404,13.329955430265748,15549.725424599996,8.586264729210379,1483.7432701999992,3.0529696917695457,15.305141830892026,0.008893167827363177,1.7827134656912418,0.0012449116380525431,25.66794951961227,0.009972008360377729,13.345566390928292,0.00736916973546565,13.683915333323549,0.02815620438955463,14885.587203999976,0.9951274658606506,22004.70145906805,1.9532403492959507,44582.59785663806,2.303279235480498,42133.96428726145,5.251647050637099,69.82651656966456,0.008703292604968785,12154.098706354009,7.062230509212091,13997.450647652011,9.774756038863135,22357.928657600016,8.686063969541577,32663.17000609998,18.03598564665929,300.23850200000015,0.6177746954732514,14.56808881895438,0.008464897628677734,2.092688416218561,0.0014613745923313971,25.70325891622061,0.009985726074677782,13.58879365297149,0.007503475236317774,13.873686765299617,0.028546680587036247
108,8928.17573039999,1.1527663951452536,9740.716865655975,1.2576780975669433,14802.452352699167,1.9112269015751022,33471.34494875513,4.321671394287299,24.321615559277213,0.003140298974729143,5391.393403819997,3.498632968085656,4416.833531600002,3.108257235467982,18577.17570373517,7.524169989362159,2757.0025894000055,1.5232058504972406,2328.939720200002,4.611761822178222,3.572980275336877,0.0023186114700433987,2.8275758479696798,0.0019898492948414353,13.746717193185132,0.0055677266882078295,2.476028118049783,0.0013679713359391068,1.69831412473585,0.0033629982668036632,13130.96360506007,1.1527663951452536,20093.018283820023,1.2576780975669433,32079.988004237945,1.9112269015751022,33471.34494875513,4.321671394287299,75.81135930036127,0.009788425991008556,6685.569044020007,4.338461417274502,18257.057324037974,12.84803471079379,32139.83893294,13.017350722130416,6129.922547519993,3.3866975400662946,2091.5820446000007,4.141746622970299,14.39214065825714,0.009339481283748955,5.2938320703495325,0.003725427213476096,29.525234694421744,0.011958377762017717,11.909163204547625,0.00657964817930808,14.690988672785,0.02909106667878218,22768.531004099987,1.1527663951452536,17437.229911041948,1.2576780975669433,27306.865935651935,1.9112269015751022,33471.34494875513,4.321671394287299,76.85626955086784,0.009923340161506498,13598.492895300002,8.824460022907205,11650.501311582,8.19880458239409,28678.195381971957,11.615307971637082,4212.752442939996,2.3274875375359096,9372.684818999993,18.55977191881187,12.675344958410397,0.00822540230915665,6.107121217335837,0.00429776299601396,31.039889802781154,0.01257184682170156,11.64312157769816,0.006432663855081857,15.390791994642065,0.030476815830974387
109,15062.981885000023,1.979366870565049,30942.944549220047,4.066089953905394,57822.021412124035,7.598163129057035,103827.9478463441,13.643619953527477,32.863348735384065,0.004318442672192387,19524.74483075796,12.703152134520472,17175.981199277998,11.969324877545642,41274.95472723394,17.737410712176167,13333.994091310005,7.362779730154614,12518.272997763997,24.986572849828338,6.349343203775035,0.004130997530107375,3.53851271415321,0.0024658625185736654,16.194462021996227,0.006959373451652869,4.0190862996153305,0.002219263555833976,2.7619444958443404,0.005512863265158364,14984.306226857974,1.979366870565049,23341.81804418594,4.066089953905394,34163.9880794499,7.598163129057035,103827.9478463441,13.643619953527477,81.62704017585655,0.010726286488286012,8115.205370573992,5.279899395298628,17361.423926342006,12.098553258774917,23991.090926936005,10.309880071738721,18835.638134842015,10.400683674678087,4186.7539918,8.356794394810379,16.5618084873617,0.010775412158335523,6.323975222006581,0.004406951374220614,28.4803489292803,0.012239084198229609,14.838894894986932,0.008193757534504104,15.422012642221056,0.03078246036371468,12024.673303419946,1.979366870565049,34454.22873523606,4.066089953905394,30187.175289221832,7.598163129057035,103827.9478463441,13.643619953527477,82.75213119921538,0.01087413024956838,13654.229472449986,8.883688661320747,14110.817507481805,9.83332230486537,33691.981161565986,14.478719880346365,10921.923392259996,6.030879841115404,4287.12579412,8.557137313612774,17.99850560328556,0.011710153287758986,5.637007183954782,0.003928228002755945,29.10926917217655,0.012509355037463064,14.251598219662549,0.007869463401249336,15.755751020135834,0.03144860483061045
110,11695.556755520018,1.510468391517502,47769.136849933915,6.1693318933144665,69194.64775209576,8.93641324449125,128659.34135754968,16.61621352932322,29.929628431595674,0.003865378849489303,23437.64462591782,14.059774820586576,23290.628359840004,16.287152699188816,53984.294747834065,22.865012599675588,19614.294749170025,10.830643152495872,8332.478874787997,17.542060789027364,6.346511474358441,0.0038071454555239598,3.8102285070459225,0.0026644954594726732,14.106809961783851,0.0059749300981718975,4.285052015495615,0.0023661248014884674,1.381026472911848,0.0029074241534986275,15916.192706200058,1.510468391517502,80493.9469597878,6.1693318933144665,96413.38843211027,8.93641324449125,128659.34135754968,16.61621352932322,90.99349388930592,0.011751710433850693,26142.72125587403,15.682496254273563,60043.504411532056,41.98846462344899,49648.99670563398,21.028799960031336,50035.22581335798,27.628506799203745,6953.079911699998,14.638062971999993,17.693837647942928,0.010614179752815193,14.365797929943918,0.01004601253842232,28.963376239704782,0.012267418991827523,15.647199661037503,0.008640088161809775,14.323282410676608,0.030154278759319177,9059.513278000028,1.510468391517502,35218.27561422588,6.1693318933144665,77516.39422576991,8.93641324449125,128659.34135754968,16.61621352932322,82.9905610451858,0.010718140390699444,15911.904702439995,9.545233774709056,40347.58174704001,28.21509213079721,29748.96703647607,12.600155458058481,32684.06974074003,18.047526085444524,3101.6598912999993,6.5298102974736825,16.32992730947236,0.009795997186246167,13.226128441745976,0.00924904086835383,23.430745541030305,0.009924076891584204,15.60437403459335,0.008616440659631889,14.399385718343929,0.030314496249145114
111,7221.603981999986,0.8167387448541038,40549.138882064115,4.585969111294291,38520.12123716579,4.356494145800248,86290.86410122989,9.759202001948642,21.524364549007846,0.002434332113662955,10412.221655914014,4.201865075025833,10495.020223627995,7.416975423058654,50511.91238018595,18.81963948591131,8013.525566943994,4.424917485888456,6858.184274558002,15.072932471556047,6.456409745043317,0.0026054922296381423,2.6752013663237015,0.00189060167231357,9.059225345238026,0.0033752702478532137,2.3652512967465436,0.001306047099252647,0.9682767956562143,0.0021280808695740973,9365.54585899998,0.8167387448541038,28723.96945193985,4.585969111294291,52013.90775836788,4.356494145800248,86290.86410122989,9.759202001948642,73.00383492370916,0.008256484384043108,30597.064770576024,12.347483765365626,19415.226714942022,13.721008279110968,30659.042915460028,11.422892293390472,8683.367079329988,4.794791319342898,748.7215889999995,1.6455419538461529,18.57458306902449,0.00749579623447316,5.584607518510495,0.003946719094353707,24.40357314415994,0.00909224036667658,10.908135762569371,0.006023266572374031,13.532935429444704,0.0297427152295488,11203.20176509996,0.8167387448541038,40240.21150438609,4.585969111294291,81641.56384055587,4.356494145800248,86290.86410122989,9.759202001948642,77.4560255869064,0.008760011941518481,70665.30403294807,28.51707184541892,10587.680363039999,7.4824596205229685,42525.61398985405,15.844118476100613,7073.974471399995,3.9061151139701797,2232.4042528000004,4.906382973186814,21.471336777200346,0.008664784817272134,6.237975806887882,0.004408463467765288,24.111645182432316,0.008983474360071653,11.990228197303635,0.006620777579957832,13.64483962308189,0.02998865851226789
112,17911.46392727997,2.165574166035542,26501.78706105803,3.2041817266422474,33955.231608128124,4.1053357040416065,78368.48259646611,9.475091596719395,24.200782817332176,0.002925980270503225,7002.802188759997,4.148579495710899,20724.175678536012,14.35192221505264,36213.099232971974,12.769075893149497,12354.941813441996,6.825934703559113,2073.463682755998,4.197294904364368,5.0824833157196645,0.003010949831587479,3.03398586768162,0.0021010982463169113,12.134927687436306,0.004278888465245524,3.0231757526892684,0.001670262846789651,0.9262101938053562,0.0018749194206586159,23830.18476085607,2.165574166035542,10901.82416155001,3.2041817266422474,32907.83753871001,4.1053357040416065,78368.48259646611,9.475091596719395,69.888381964321,0.008449810417642485,12748.299408099996,7.552310075888624,14457.125400760004,10.011859695817176,22569.261182364156,7.958131587575513,15935.45307895001,8.8041177231768,1929.7073909420003,3.906290265064778,15.253043254415314,0.009036163065411915,5.744683478210246,0.003978312658040336,23.137378335136432,0.008158454984180689,12.795598792064506,0.007069391597825694,12.95767810449478,0.026230117620434777,19744.264525959967,2.165574166035542,13660.22431347608,3.2041817266422474,36638.10916511864,4.1053357040416065,78368.48259646611,9.475091596719395,66.5093004407619,0.008041264712944252,20411.297282094012,12.092000759534365,15442.68008705601,10.694376791590035,18566.29485735998,6.546648398222841,15113.0173147846,8.349733323085413,509.3084632600003,1.030988792024292,14.944148906936451,0.008853168783730126,4.101488681256974,0.002840366122754137,23.502970702984324,0.00828736625634144,11.053010958494896,0.006106635888671213,12.907681191089113,0.026128909293702658
113,13935.238879599916,1.4307226775769935,33961.02799328833,3.4867585208714917,55016.59576091203,5.648521125350311,102912.86263380028,10.566002323798795,26.326623856565966,0.002702938794308621,28233.580446336025,7.851384996200229,14357.859847396008,10.240984199283886,32409.593848726036,13.131926194783645,20736.639370100005,11.456706834309395,7175.1891212422,15.430514239230536,8.448995708017547,0.0023495538676355805,2.544972077015988,0.0018152439921654692,10.652980860233695,0.004316442812088207,3.482296242435739,0.0019239205759313475,1.1973789688629672,0.002575008535189177,24061.510805006717,1.4307226775769935,43497.006963261854,3.4867585208714917,68413.61673963809,5.648521125350311,102912.86263380028,10.566002323798795,76.4234887380292,0.007846354079879795,59268.43532199497,16.481767330921848,5591.284593511803,3.9880774561425127,36833.714326018,14.92451958104457,31306.519179181803,17.296419436012044,2972.1810872000005,6.391787284301076,22.10382873155984,0.006146782183414861,2.9340784757166,0.002092780653150214,24.898769957732625,0.010088642608481614,12.603330530291284,0.006963166038834964,13.883481042729015,0.02985694847898713,22372.838433805973,1.4307226775769935,46775.918566759836,3.4867585208714917,52852.35037056382,5.648521125350311,102912.86263380028,10.566002323798795,72.46783878255518,0.007440229854471784,67224.32947200394,18.694196182426012,5153.146703599998,3.675568262196859,34591.937891906,14.016182290075363,14371.398163620002,7.939998985425415,660.2951400000004,1.4199895483870977,23.540270240718833,0.006546237553036383,2.192779051076496,0.0015640364130360173,21.172113863813276,0.00857865229490003,11.30166668402158,0.006244014742553359,14.261008942925343,0.03066883643639859
114,10188.114121399993,1.275746822113698,36469.316517581,4.566656213070498,34441.21589496389,4.312699210488842,81098.64653394488,10.155102245673039,24.326211191874393,0.0030461070863854736,9738.728958714002,6.254803441691717,15709.131388993988,10.993094044082566,39625.68886536604,14.818881400660448,12332.371834644004,6.813465102013262,3692.7254862271584,7.142602487866844,3.5632687414038693,0.002288547682340314,4.033769596062081,0.002822791879679553,9.645183472839514,0.00360702448498112,5.78967153981291,0.003198713557907685,1.2943178417561287,0.002503516134924814,12935.566071599977,1.275746822113698,39869.73909665391,4.566656213070498,60289.841195425026,4.312699210488842,81098.64653394488,10.155102245673039,104.92242943071635,0.013138295696308084,4907.843535200001,3.1521153084136166,37735.85849502001,26.40717879287614,31498.464078565972,11.779530321079271,32317.188838520036,17.854800463270738,6635.791416372793,12.835186492017009,14.424223097111227,0.009264112458003357,17.310722906215744,0.012113871872789185,30.785838746805883,0.011513028701124115,27.894720417494344,0.015411447744472014,14.50692426308904,0.028059814822222515,13182.18393813998,1.275746822113698,32638.41064348995,4.566656213070498,42805.90055220397,4.312699210488842,81098.64653394488,10.155102245673039,101.1813764874543,0.012669844288436552,1325.4723634999973,0.8512988847141923,29530.514967019975,20.665160928635395,25141.40748078997,9.402171832756158,29383.780219660002,16.2341327180442,3245.3201028640033,6.27721489915668,13.053281969226044,0.008383610770215828,16.78951567035142,0.01174913622837748,30.239468790609592,0.011308701866346145,26.35244137771554,0.014559359877190906,14.746668679551872,0.02852353709777925
115,13380.64330379996,1.7402319292235608,46116.636210805926,5.997741736351402,50363.481904265835,6.550069177300798,109860.76141887173,14.288042842875761,26.659799315084406,0.003467264834839954,21863.193433435394,13.339349257739716,16926.33770402279,11.987491291800842,47792.240076407645,20.345781216010064,17041.107913599997,9.409777975483157,6237.882291405998,13.0227187712025,5.525848174265834,0.003371475396135347,3.69601919456739,0.0026175773332630242,11.33119755987754,0.004823838893093887,3.621970016258436,0.0019999834435441392,2.484764370115134,0.005187399520073349,13871.005062040009,1.7402319292235608,19130.707200604043,5.997741736351402,44103.12248122616,6.550069177300798,109860.76141887173,14.288042842875761,71.34241521425352,0.009278503734458775,11113.172627720016,6.780459199341071,15354.752330165975,10.8744704887861,23504.876931639992,10.006333304231585,17836.858176444002,9.849176243204862,9295.174677899995,19.405375110438406,16.208076090037604,0.00988900310557511,4.819668546560795,0.0034133629933150106,23.729987527991632,0.010102165827156931,11.4342852036187,0.006313796357602816,15.150397846044916,0.03162922306063657,17561.378973778035,1.7402319292235608,13321.968805268038,5.997741736351402,34710.3183732179,6.550069177300798,109860.76141887173,14.288042842875761,78.6396717335654,0.01022755517408836,5389.7924325380045,3.2884639612800513,14330.531609426027,10.14910170639237,27267.34068103999,11.608063295461895,15293.704409259986,8.444894759392593,3312.2970199999986,6.915025093945717,15.158877101267985,0.00924885729180475,6.789509827304674,0.004808434721887163,26.540315194164304,0.011298559043918393,13.988819273707344,0.007724361829766617,16.16215033712115,0.033741441204845825
116,19688.82497623998,2.574039086970843,36298.58187048816,4.745532993919226,56726.415464209465,7.416187143967769,112713.8223109376,14.735759224857837,35.098057904861115,0.004588581240013219,23491.05189319299,14.886598157916978,21827.7449172185,15.43687759350672,46208.08543557205,19.390719863857345,10738.375685334006,5.929528263574823,10448.56437962,22.518457714698275,8.288461910821782,0.005252510716617099,3.5194587753754556,0.0024890090349189925,16.187403035978026,0.006792867409138911,4.983778044418082,0.002751948119501978,2.1189561382678366,0.004566715815232407,15835.890700579977,2.574039086970843,36356.10485997106,4.745532993919226,30999.171927735926,7.416187143967769,112713.8223109376,14.735759224857837,83.36034818849271,0.010898202142566702,15424.912322550983,9.774976123289598,24197.43260004,17.112752899603958,27204.497190156,11.416070998806546,11944.24688172,6.595387565831032,4420.0784938199995,9.526031236681034,17.96214068251558,0.011382852143545995,7.173997154471159,0.005073548199767439,28.534161836886334,0.01197405028824437,13.740476959116771,0.007587231893493524,15.949571555502947,0.03437407662823911,20721.039444520007,2.574039086970843,40821.96960019621,4.745532993919226,20805.07364999996,7.416187143967769,112713.8223109376,14.735759224857837,90.11993930040241,0.011781924343103989,18603.82300640401,11.789494934349818,26504.575631084015,18.744395778701566,18549.960409600008,7.784288883592115,14457.417756027991,7.983113062411922,4232.3058916,9.121348904310345,18.873650395976593,0.01196048821037807,9.664452734058292,0.006834832202304309,30.67421031920227,0.012872098329501582,14.641876214142734,0.008084967539559765,16.26574963702249,0.035055494907376056
117,14127.377453899953,1.853013831833677,37688.13888589215,4.943355047992149,45665.30551127388,5.989678057617246,97480.82185106598,12.786046937443071,30.485001725035097,0.0039985574140916965,14867.221340240005,9.78106667121053,15404.356416279992,10.749725342833212,38584.340081853974,16.00345917953296,21924.81567455199,12.10646917424185,6700.088338140007,14.889085195866683,5.816113235884128,0.0038263902867658735,2.9650619132511666,0.002069129039254129,15.825283915354614,0.006563784286750151,4.389846267584199,0.002423990208494864,1.4886963929610089,0.00330821420658002,11064.65258029997,1.853013831833677,27142.938119318114,4.943355047992149,41692.41618416426,5.989678057617246,97480.82185106598,12.786046937443071,79.33112249871722,0.01040544628786952,17399.846578500008,11.447267485855269,16584.37535013799,11.573185868902994,34061.940579863964,14.127723177048514,9534.654063279995,5.264855915670898,2319.190312000003,5.153756248888895,15.96321617939866,0.010502115907499119,5.4283484214190665,0.0037881007825673876,30.814864180924403,0.012780947399802739,13.299591238767137,0.00734378312466435,13.825102478207592,0.030722449951572427,10356.821849399985,1.853013831833677,5660.248981600015,4.943355047992149,28292.604032278072,5.989678057617246,97480.82185106598,12.786046937443071,78.43648844853239,0.01028810184267214,10326.588314950004,6.793808101940792,8643.082703739987,6.031460365484988,14556.209158760008,6.037415661036918,10227.181985827985,5.647256756393146,556.6127000000002,1.2369171111111117,15.332526723800475,0.01008718863407926,4.286190045490921,0.0029910607435386745,30.632983257563552,0.012705509439055808,14.336805081193905,0.007916513021089953,13.847983340483287,0.030773296312185082
